140.29 462.04889999999995 0.006759437846452873 239.589 0.05503635162326236 0.25 0.0
140.28 461.81449999999995 0.008102468759581085 239.56 0.0513809303146597 0.25 0.0
140.27 461.57169999999996 0.017361163555480546 239.51499999999996 0.08309632964217063 0.25 0.0
140.26 461.3348 0.009765244492591679 239.51699999999997 0.07899999999999763 0.25 0.0
140.25 461.0665 0.022694713040708053 239.421 0.06284106937345499 0.25 0.0
140.24 460.79089999999997 0.032867765363652685 239.43199999999996 0.10215674231297803 0.25 0.0
140.23 460.51959999999997 0.01483374531263186 239.519 0.036180105030248585 0.25 0.0
140.22 460.2317 0.019697969438499437 239.427 0.056044625076802426 0.25 0.0
140.21 459.9603 0.014546820958547878 239.461 0.07725930364687711 0.25 0.0
140.20000000000002 459.7311000000001 0.005940538696114427 239.33900000000003 0.011357816691600226 0.25 0.0
140.19 459.46270000000004 0.023125959439550425 239.34100000000004 0.030805843601496453 0.25 0.0
140.18 459.2063999999999 0.008138795979749232 239.402 0.05134199061197145 0.25 0.0
140.17000000000002 458.9434 0.011934822998276104 239.48799999999997 0.04894895300208604 0.25 0.0
140.16 458.7368 0.007984985911073812 239.477 0.03195309061734201 0.25 0.0
140.15 458.4832 0.02410311183229257 239.45499999999998 0.021563858652846005 0.25 0.0
140.14000000000001 458.20919999999995 0.01719767426136441 239.406 0.03954743986657077 0.25 0.0
140.13 457.9470000000001 0.03691070305480703 239.35699999999997 0.036891733491387774 0.25 0.0
140.12 457.675 0.015987495113373593 239.523 0.14128340313002105 0.25 0.0
140.11 457.43520000000007 0.00953729521405095 239.38500000000005 0.0649999999999986 0.25 0.0
140.1 457.21400000000006 0.005157518783300247 239.329 0.02256102834536113 0.25 0.0
140.09 456.97919999999993 0.005325410782277977 239.32799999999997 0.03736308338453601 0.25 0.0
140.08 456.7662 0.012221292893962338 239.24699999999999 0.08438601779916353 0.25 0.0
140.07 456.5331 0.011414464507805283 239.496 0.15596153371905735 0.25 0.0
140.06 456.3343000000001 0.004450842616847563 239.50099999999998 0.028442925306658793 0.25 0.0
140.05 456.1116 0.014093970341954528 239.43400000000003 0.06755738301621678 0.25 0.0
140.04 455.8625 0.013116783142221915 239.27700000000004 0.03195309061734094 0.25 0.0
140.03 455.59340000000003 0.018062115047799775 239.26100000000002 0.024269322199026416 0.25 0.0
140.02 455.3209 0.022376103324752383 239.263 0.021931712199463133 0.25 0.0
140.01 455.0302 0.033408980828511375 239.24300000000002 0.023685438564649157 0.25 0.0
140.0 454.76489999999995 0.019028662590946252 239.40299999999996 0.18831091311976653 0.25 0.0
139.99 454.5379999999999 0.01639512122553806 239.406 0.04543126676639878 0.25 0.0
139.98 454.2931 0.009417536832952834 239.291 0.022561028345361254 0.25 0.0
139.97 454.0394 0.0227736690061103 239.423 0.14043147795276925 0.25 0.0
139.96 453.8026 0.015564061166669965 239.46600000000004 0.06069596362197721 0.25 0.0
139.95000000000002 453.5237 0.013491108182799614 239.388 0.024819347291976088 0.25 0.0
139.94 453.3027 0.008013114251025674 239.34300000000002 0.026851443164194393 0.25 0.0
139.93 453.1098 0.009271461589197205 239.70199999999994 0.3098644865098253 0.25 0.0
139.92000000000002 452.8759 0.007892401408956863 239.356 0.05868560300448503 0.25 0.0
139.91 452.61469999999997 0.020406126531016932 239.24099999999999 0.04482186966203058 0.25 0.0
139.9 452.3316000000001 0.022118770309398152 239.30900000000003 0.029137604568665695 0.25 0.0
139.89000000000001 452.07849999999996 0.01441700384961371 239.301 0.03112876483254776 0.25 0.0
139.88 451.79589999999996 0.021612265036329913 239.30499999999998 0.0358468966578745 0.25 0.0
139.87 451.5505999999999 0.01513406752991409 239.286 0.02200000000000428 0.25 0.0
139.86 451.30699999999996 0.01682260384126468 239.253 0.03001666203961027 0.25 0.0
139.85 451.07750000000004 0.025640787819408258 239.39700000000002 0.14248157775656894 0.25 0.0
139.84 450.8415 0.014172155799318962 239.123 0.036345563690765484 0.25 0.0
139.83 450.6124 0.016740370366269186 239.10000000000005 0.02489979919597879 0.25 0.0
139.82 450.355 0.02205901176390114 239.10800000000003 0.01939071942965941 0.25 0.0
139.81 450.1345 0.02769566753122024 239.122 0.03919183588453001 0.25 0.0
139.8 449.8794 0.024162781296868687 239.109 0.01972308292331595 0.25 0.0
139.79 449.60299999999995 0.026955518915427922 239.09400000000005 0.030066592756740777 0.25 0.0
139.78 449.3436 0.021000952359359986 239.08700000000005 0.03067572330035648 0.25 0.0
139.77 449.0955000000001 0.013101526628606041 239.06900000000002 0.050487622245459954 0.25 0.0
139.76 448.8753 0.008307225770371275 239.11899999999997 0.13531075345293186 0.25 0.0
139.75 448.6561 0.01531959529491956 239.18399999999997 0.07418894796396573 0.25 0.0
139.74 448.4237 0.012538341198103804 239.106 0.03168595903550925 0.25 0.0
139.73 448.1728 0.011668761716642783 239.11100000000002 0.02773084924772378 0.25 0.0
139.72 447.942 0.01987460691434973 239.272 0.12432216214336153 0.25 0.0
139.71 447.7246 0.027441574298859756 239.51999999999998 0.03464101615137722 0.25 0.0
139.70000000000002 447.4777 0.020731859540333165 239.45799999999994 0.04915282290978074 0.25 0.0
139.69 447.1585 0.0441185901859992 239.23900000000003 0.016401219466860004 0.25 0.0
139.68 446.9294 0.03188165616777785 239.158 0.029933259094190135 0.25 0.0
139.67000000000002 446.7205 0.0176195913687069 239.154 0.027276363393973786 0.25 0.0
139.66 446.47220000000004 0.014965293181219915 239.08700000000005 0.02794637722496262 0.25 0.0
139.65 446.19179999999994 0.01399142594592198 238.724 0.024166091947188335 0.25 0.0
139.64000000000001 445.9067 0.015918856742869594 238.69300000000004 0.054415071441649934 0.25 0.0
139.63 445.6746 0.02131290688760813 238.83499999999998 0.11020435563079954 0.25 0.0
139.62 445.39040000000006 0.025644492586126163 238.712 0.05114684741017485 0.25 0.0
139.61 445.08899999999994 0.015316657598840369 238.777 0.19261619869575 0.25 0.0
139.6 444.8491 0.03454692460987678 238.92200000000003 0.11881077392223366 0.25 0.0
139.59 444.6022999999999 0.011393419153177252 238.817 0.06827151675479362 0.25 0.0
139.58 444.35599999999994 0.012231107881137761 238.68 0.04049691346263564 0.25 0.0
139.57 444.1438 0.025110953785149145 238.64600000000002 0.02289104628451998 0.25 0.0
139.56 443.8621 0.03068044980112973 238.648 0.044676615807375905 0.25 0.0
139.55 443.5945 0.019865799757376186 238.80499999999998 0.14840822079656246 0.25 0.0
139.54 443.3334 0.020664946164942005 238.75 0.05099019513593275 0.25 0.0
139.53 443.0705 0.02068936925089154 238.68099999999995 0.03832753579346937 0.25 0.0
139.52 442.8251 0.032819049346374994 238.72499999999997 0.03201562118716398 0.25 0.0
139.51 442.4713 0.10384031009197905 238.64800000000005 0.2835066136794664 0.25 0.0
139.5 441.9344000000001 0.02294428033301878 237.81199999999998 0.02856571371417746 0.25 0.0
139.49 441.66900000000004 0.018088670487362974 237.83199999999997 0.012489995996795905 0.25 0.0
139.48 441.43359999999996 0.010101485039347116 237.84099999999998 0.028442925306656895 0.25 0.0
139.47 441.218 0.008590692637962498 237.873 0.020518284528677412 0.25 0.0
139.46 440.9653 0.032487074352727255 237.86600000000004 0.017999999999993417 0.25 0.0
139.45000000000002 440.65970000000004 0.04237463864152678 237.901 0.05485435260760831 0.25 0.0
139.44 440.3882 0.018642961138180807 238.22200000000004 0.08304215796810545 0.25 0.0
139.43 440.11730000000006 0.02020915634062636 238.34 0.024899799195982213 0.25 0.0
139.42000000000002 439.86440000000005 0.020318464508919252 238.31600000000003 0.029393876913401184 0.25 0.0
139.41 439.62219999999996 0.018280043763624413 238.31199999999998 0.029933259094189753 0.25 0.0
139.4 439.3589 0.027427905497875178 238.28699999999998 0.015524174696261649 0.25 0.0
139.39000000000001 439.08389999999997 0.02163076512748038 238.24199999999996 0.030919249667485032 0.25 0.0
139.38 438.7174000000001 0.030997419247409622 237.96099999999996 0.03672873534441789 0.25 0.0
139.37 438.4273 0.026981660438164752 237.94899999999998 0.025475478405714475 0.25 0.0
139.36 438.122 0.025455844122713775 237.92799999999997 0.02181742422927295 0.25 0.0
139.35 437.8654 0.012249081598230148 237.917 0.02722131517763155 0.25 0.0
139.34 437.6322 0.01911439248315178 237.85800000000003 0.01599999999999646 0.25 0.0
139.33 437.4169 0.015623379916016998 237.86399999999998 0.05199999999999819 0.25 0.0
139.32 437.19849999999997 0.013358517881861485 237.81400000000002 0.0344093010681716 0.25 0.0
139.31 436.94839999999994 0.029923903488675456 237.772 0.030265491900843385 0.25 0.0
139.3 436.65749999999997 0.022334950190222098 237.69299999999998 0.032572994949811425 0.25 0.0
139.29 436.34040000000005 0.03354757815401599 237.676 0.03352610922847536 0.25 0.0
139.28 436.0382000000001 0.019538679586913642 237.65499999999997 0.03324154027718773 0.25 0.0
139.27 435.77739999999994 0.023753736548163693 237.641 0.032999999999995484 0.25 0.0
139.26 435.47710000000006 0.02413482960370696 237.772 0.09987992791346466 0.25 0.0
139.25 435.22259999999994 0.021973620548284136 237.648 0.036823905279041474 0.25 0.0
139.24 434.95329999999996 0.034615170084806114 237.498 0.07082372483850481 0.25 0.0
139.23 434.7174 0.010355674772801056 237.47400000000002 0.025768197453454388 0.25 0.0
139.22 434.4895 0.02377498685594192 237.481 0.03645545226711814 0.25 0.0
139.21 434.2299 0.014300000000001598 237.47799999999998 0.022271057451324846 0.25 0.0
139.20000000000002 434.0012 0.02142801904049841 237.523 0.03716180835212288 0.25 0.0
139.19 433.7834 0.013365627557279179 237.47999999999996 0.01673320053068328 0.25 0.0
139.18 433.5901 0.009321480569096622 237.60399999999998 0.18831887850134044 0.25 0.0
139.17000000000002 433.3773 0.011950313803411956 237.50499999999997 0.04500000000000392 0.25 0.0
139.16 433.14339999999993 0.02221801071203671 237.458 0.02227105745132153 0.25 0.0
139.15 432.89549999999997 0.014541320435231393 238.23899999999998 0.5522037667383357 0.25 0.0
139.14000000000001 432.64649999999995 0.02829222508039394 237.55900000000003 0.04369210454990749 0.25 0.0
139.13 432.4004 0.012986146464589614 237.477 0.011874342087038846 0.25 0.0
139.12 432.1852 0.016987053894065976 237.45599999999996 0.021071307505707893 0.25 0.0
139.11 431.9482 0.008231646250909658 237.43699999999998 0.027221315177633428 0.25 0.0
139.1 431.6845 0.024109126902480973 237.38799999999998 0.015362291495735824 0.25 0.0
139.09 431.3699 0.03908823352365844 237.721 0.26953478439711603 0.25 0.0
139.08 431.1254 0.019215618647341923 237.9 0.05253570214625137 0.25 0.0
139.07 430.86359999999996 0.030990966425711707 237.81099999999998 0.04205948168962638 0.25 0.0
139.06 430.5669 0.0242835335155319 237.738 0.026381811916549855 0.25 0.0
139.05 430.32700000000006 0.0348625873968087 237.86399999999998 0.37731154236253894 0.25 0.0
139.04 430.09049999999996 0.019422924599546733 238.211 0.05717516943568898 0.25 0.0
139.03 429.8383 0.022900000000002745 238.029 0.03986226285598953 0.25 0.0
139.02 429.5799999999999 0.026199236630109524 238.05499999999998 0.14739402972983748 0.25 0.0
139.01 429.3183 0.01648059464947309 237.87400000000002 0.03878143885932878 0.25 0.0
139.0 429.104 0.01028591269649233 237.863 0.0429068759058439 0.25 0.0
138.99 428.83180000000004 0.031773573925518536 237.83900000000003 0.04678675026115643 0.25 0.0
138.98 428.5696 0.018488915598260405 237.82799999999997 0.09108238029388097 0.25 0.0
138.97 428.2362 0.06553899602526805 237.36699999999996 0.1765247857950843 0.25 0.0
138.96 427.927 0.019162463307207785 236.99099999999993 0.04968903299522475 0.25 0.0
138.95000000000002 427.68649999999997 0.010707474025186618 236.84000000000006 0.05709640969447815 0.25 0.0
138.94 427.37389999999994 0.04442172891727761 236.776 0.0724154679609237 0.25 0.0
138.93 427.12729999999993 0.013871193171456403 236.66199999999998 0.039698866482555245 0.25 0.0
138.92000000000002 426.8906 0.023130931671674862 236.64399999999995 0.02374868417407913 0.25 0.0
138.91 426.61409999999995 0.03200765533431179 236.529 0.05539855593785652 0.25 0.0
138.9 426.3454 0.02652244332635996 236.48399999999998 0.04317406628984867 0.25 0.0
138.89000000000001 426.03270000000003 0.023958505796485275 236.15400000000005 0.15512575543732482 0.25 0.0
138.88 425.7892 0.024260255563368544 235.99 0.02408318915758393 0.25 0.0
138.87 425.52440000000007 0.022159422375146877 235.88899999999998 0.0284429253066501 0.25 0.0
138.86 425.2673 0.025314225249842146 235.747 0.019519221295943873 0.25 0.0
138.85 425.05570000000006 0.008161494961102203 235.63299999999998 0.031953090617334715 0.25 0.0
138.84 424.767 0.015053238854148233 235.36999999999998 0.04538722287163779 0.25 0.0
138.83 424.5377 0.019110468335446214 235.231 0.039102429592033486 0.25 0.0
138.82 424.2646 0.020269188439594295 235.033 0.06197580172938443 0.25 0.0
138.81 424.0535 0.019520502042723435 234.91400000000004 0.034985711369067446 0.25 0.0
138.8 423.75739999999996 0.0618145613913029 234.53199999999998 0.2367614833540334 0.25 0.0
138.79 423.3929 0.05476942577753026 233.87199999999999 0.1949256268426527 0.25 0.0
138.78 422.90060000000005 0.2159232270970338 231.75100000000003 3.0029800199135477 0.25 0.0
138.77 421.88779999999997 0.061249979591843015 223.09099999999998 0.4075401820679765 0.25 0.0
138.76 421.6175999999999 0.04127275130154685 222.715 0.23728674636396802 0.25 0.0
138.75 421.33090000000004 0.015927648916270444 222.36099999999996 0.14969635934116643 0.25 0.0
138.74 421.1001 0.009964436762806513 222.27100000000002 0.07867019766087216 0.25 0.0
138.73 420.8808 0.023120553626582607 222.19 0.09685040010242743 0.25 0.0
138.72 420.64930000000004 0.013971757226637937 222.128 0.09957911427603622 0.25 0.0
138.71 420.4216 0.021138590303047256 222.27999999999997 0.05848076606885697 0.25 0.0
138.70000000000002 420.16909999999996 0.025777703543960022 222.21899999999997 0.08251666498350263 0.25 0.0
138.69 419.88320000000004 0.01572132309953558 222.00200000000004 0.05929586832150026 0.25 0.0
138.68 419.65749999999997 0.02256213642367032 222.05 0.05272570530585845 0.25 0.0
138.67000000000002 419.43469999999996 0.016236070953282288 222.032 0.12874781551545045 0.25 0.0
138.66 419.2407999999999 0.020444070044877617 222.14499999999998 0.0751332150250435 0.25 0.0
138.65 419.01210000000003 0.01359006990415896 222.15900000000002 0.03176476034853969 0.25 0.0
138.64000000000001 418.791 0.021066561181175034 222.129 0.05068530358989444 0.25 0.0
138.63 418.5729 0.01769999999999098 222.166 0.043634848458542125 0.25 0.0
138.62 418.34529999999995 0.025408856723587333 222.29700000000003 0.15146286673637463 0.25 0.0
138.61 418.1097 0.022720255280255577 222.22200000000004 0.1511820095117116 0.25 0.0
138.6 417.871 0.01962141687034899 222.163 0.0601747455333224 0.25 0.0
138.59 417.6917 0.01494021418856323 222.43699999999998 0.17355402617052826 0.25 0.0
138.58 417.45820000000003 0.026289922023465175 222.30900000000003 0.14031749712704886 0.25 0.0
138.57 417.19780000000003 0.03529532546952687 222.171 0.16996764397966777 0.25 0.0
138.56 416.9651 0.031053019176876587 222.73999999999995 0.1868154169226918 0.25 0.0
138.55 416.69359999999995 0.02586967336476508 222.38000000000002 0.10723805294763292 0.25 0.0
138.54 416.4399 0.027721652187417487 222.38299999999998 0.06116371473348997 0.25 0.0
138.53 416.1489 0.025410430929041966 222.12400000000002 0.21242410409367343 0.25 0.0
138.52 415.9043 0.019975234666945462 221.942 0.03155946767611624 0.25 0.0
138.51 415.58420000000007 0.04580131002492926 221.984 0.15402597183592084 0.25 0.0
138.5 415.29850000000005 0.025718670261118046 222.07200000000003 0.07304792947099303 0.25 0.0
138.49 415.00780000000003 0.04361146638213182 222.10100000000003 0.05412023651093349 0.25 0.0
138.48 414.5491999999999 0.0842802467960306 222.24099999999999 0.11166467659918045 0.25 0.0
138.47 414.20410000000004 0.03213860606809983 222.558 0.28361241157608097 0.25 0.0
138.46 413.46909999999997 0.803852156804972 222.696 4.038854292989537 0.3 0.15
138.45000000000002 411.8642 0.27494683122378494 223.206 6.035808479400254 0.6 0.22912878474779197
138.44 411.63800000000003 0.04256054510928674 225.641 0.4948828144116575 0.75 0.0
138.43 411.3278 0.034530566169702 225.552 0.0741350119714009 0.75 0.0
138.42000000000002 411.07970000000006 0.016383223126119378 225.637 0.05197114584074796 0.75 0.0
138.41 410.8331 0.04622650754707402 225.891 0.09730878685914926 0.75 0.0
138.4 410.57340000000005 0.012619033243486427 225.90300000000002 0.07497332859090677 0.75 0.0
138.39000000000001 410.3329 0.018833215338872795 226.083 0.19214838016491229 0.75 0.0
138.38 408.57159999999993 3.0176500526071552 221.254 10.085288493642606 0.75 0.0
138.37 402.3665 0.012347064428435882 201.23399999999998 0.11732007500850154 0.75 0.0
138.36 402.12229999999994 0.02818173167142161 201.478 0.2638863391689702 0.75 0.0
138.35 401.89470000000006 0.01583698203572084 201.081 0.04968903299522195 0.75 0.0
138.34 401.6915 0.022164160259292114 201.112 0.14406942770761402 0.75 0.0
138.33 401.47159999999997 0.01348480626482877 201.14200000000002 0.08255906976220004 0.75 0.0
138.32 401.23120000000006 0.02263978798487766 201.32300000000004 0.125463141997959 0.75 0.0
138.31 401.00020000000006 0.004874423042782694 201.379 0.15826875876179958 0.75 0.0
138.3 400.80379999999997 0.01038075141789717 201.27599999999998 0.08957678270624093 0.75 0.0
138.29 400.5927 0.013160927019020056 201.358 0.13385066305401783 0.75 0.0
138.28 400.3635 0.027605253123268506 201.299 0.08791473141629842 0.75 0.0
138.27 400.11959999999993 0.01680595132683111 201.253 0.07629547824084958 0.75 0.0
138.26 399.95320000000004 0.009173875952942468 201.517 0.1248238759212326 0.75 0.0
138.25 399.7602 0.011240996397115267 201.44300000000004 0.1283783470839291 0.75 0.0
138.24 399.50769999999994 0.021513019313887948 201.381 0.12364869590901419 0.75 0.0
138.23 399.3152 0.017092688495373345 201.40699999999998 0.09011659114724567 0.75 0.0
138.22 399.07039999999995 0.022392856003642204 201.576 0.10365326815879929 0.75 0.0
138.21 398.8257 0.025845889421722095 201.826 0.22123290894439698 0.75 0.0
138.20000000000002 398.63710000000003 0.007803204469955098 201.874 0.16273905493150984 0.75 0.0
138.19 398.38870000000003 0.03349641771890529 201.69700000000003 0.20288173895154107 0.75 0.0
138.18 398.12409999999994 0.03235877006315546 201.493 0.07550496672404784 0.75 0.0
138.17000000000002 397.86619999999994 0.02995262926690058 201.58499999999998 0.139731886124826 0.75 0.0
138.16 397.66029999999995 0.010611785900593855 201.515 0.09521029356114644 0.75 0.0
138.15 397.46799999999996 0.025115732121524556 201.618 0.27161737794183716 0.75 0.0
138.14000000000001 397.2396 0.024405737030450795 201.428 0.05929586832149385 0.75 0.0
138.13 397.0213 0.023511911874620886 201.52 0.08544003745317379 0.75 0.0
138.12 396.81409999999994 0.004988987873309825 201.745 0.1438923208513898 0.75 0.0
138.11 396.5992 0.014558846108119923 201.976 0.19407215153133 0.75 0.0
138.1 396.3514 0.00902441133813989 201.627 0.11045813686641809 0.75 0.0
138.09 396.1652 0.012781236246939933 201.613 0.11550324670761515 0.75 0.0
138.08 395.9783 0.027557394651889975 201.99 0.22221611102708383 0.75 0.0
138.07 395.7362999999999 0.03701634773987642 201.759 0.09396275858019697 0.75 0.0
138.06 395.4463 0.04495119575718231 201.714 0.11791522378387169 0.75 0.0
138.05 395.2024 0.00849941174435478 201.74 0.10761040841851933 0.75 0.0
138.04 395.002 0.0185849401398063 201.77 0.1019803902718552 0.75 0.0
138.03 394.69379999999995 0.053480463722740075 201.702 0.07386474125047617 0.75 0.0
138.02 394.35229999999996 0.033867536078065606 201.60399999999998 0.0875442745129567 0.75 0.0
138.01 394.0406 0.07613566838218094 201.885 0.3437804531965105 0.75 0.0
138.0 393.47429999999997 0.128522410497162 201.531 0.3398367255021176 0.75 0.0
137.99 392.90999999999997 0.1018970068255275 201.257 0.35227971840570044 0.75 0.0
137.98 392.39700000000005 0.12407255941585044 200.624 0.08822698000044972 0.75 0.0
137.97 390.978 0.6347085945534419 190.942 6.844352124197001 0.75 0.0
137.96 390.2787 0.015518054001704876 185.386 0.07964923100695757 0.75 0.0
137.95000000000002 390.0701 0.021149231664535036 185.654 0.26484712571594954 0.75 0.0
137.94 389.8775 0.007579577824650011 185.38100000000003 0.09512623192369185 0.75 0.0
137.93 389.7192 0.008280096617796932 185.312 0.07782030583337489 0.75 0.0
137.92000000000002 389.5547 0.021494417880002864 185.58300000000003 0.2454404204690022 0.75 0.0
137.91 389.29519999999997 0.020434284915307094 185.408 0.07332121111929545 0.75 0.0
137.9 389.0615 0.022267689597260432 185.32 0.06603029607687304 0.75 0.0
137.89000000000001 388.8472 0.016678129391506754 185.252 0.08255906976219934 0.75 0.0
137.88 388.68029999999993 0.0134093251135192 185.32999999999998 0.10723805294763608 0.75 0.0
137.87 388.47839999999997 0.018199999999996264 185.28500000000003 0.10394710193170568 0.75 0.0
137.86 388.2785 0.018709623192360584 185.283 0.07874642849043806 0.75 0.0
137.85 388.0683 0.010602358228236337 185.34699999999998 0.08922443611477847 0.75 0.0
137.84 387.84940000000006 0.02135509306932707 185.312 0.07277362159464114 0.75 0.0
137.83 387.6533 0.011515641536620142 185.51500000000001 0.22258706161859657 0.75 0.0
137.82 387.4669 0.014348867551145056 185.47799999999998 0.08376156636549241 0.75 0.0
137.81 387.24800000000005 0.01715225932639982 185.34300000000002 0.0916569691840149 0.75 0.0
137.8 387.0203 0.007988116173412375 185.35100000000003 0.11396929411029652 0.75 0.0
137.79 386.8023 0.013755362590642766 185.386 0.0980000000000013 0.75 0.0
137.78 386.41099999999994 0.0488876262463232 185.575 0.08616843969807171 0.75 0.0
137.77 386.1627 0.015119854496659686 185.509 0.08275868534480513 0.75 0.0
137.76 385.98480000000006 0.009877246579903848 185.547 0.08614522621712478 0.75 0.0
137.75 385.8212 0.012512393855695145 185.323 0.07975587752636185 0.75 0.0
137.74 385.61430000000007 0.029577187154964144 185.26500000000001 0.04904079934095983 0.75 0.0
137.73 385.3996 0.004340506882842698 185.432 0.11435033887138488 0.75 0.0
137.72 385.18300000000005 0.014477568856676438 185.98999999999998 0.677126280689211 0.75 0.0
137.71 384.9978 0.027143323304272958 186.167 0.37857760102784926 0.75 0.0
137.70000000000002 384.5045 0.4247016011271874 184.75900000000001 1.2422998832810084 0.75 0.0
137.69 382.89859999999993 0.2855721274914678 180.589 0.840731229347405 0.75 0.0
137.68 382.2212 0.05689077253825826 179.17600000000002 0.14214077528985003 0.75 0.0
137.67000000000002 381.9189 0.024610770000139264 178.779 0.07634788798650871 0.75 0.0
137.66 381.70020000000005 0.018535371590552942 178.828 0.2683579698835075 0.75 0.0
137.65 381.5386 0.03823401626824865 179.499 0.7458880613067842 0.75 0.0
137.64000000000001 381.28360000000004 0.017165080832904467 178.75400000000002 0.06770524351924383 0.75 0.0
137.63 381.09540000000004 0.013230268326837121 178.659 0.0668505796534301 0.75 0.0
137.62 380.9127 0.0052924474489685885 178.79899999999998 0.1976587969203459 0.75 0.0
137.61 380.75509999999997 0.00615548535859875 178.79799999999997 0.06554387843269432 0.75 0.0
137.6 380.6109 0.009843271813783536 178.772 0.08506468127254757 0.75 0.0
137.59 380.42230000000006 0.022072833982061498 178.793 0.07616429609731976 0.75 0.0
137.58 380.2287 0.023043654224107896 179.238 0.6844822861111852 0.75 0.0
137.57 380.0189 0.026688761679787978 178.977 0.5302838862345342 0.75 0.0
137.56 379.81039999999996 0.01804549805353488 178.613 0.048590122453026914 0.75 0.0
137.55 379.6077 0.008660831368875336 178.571 0.060901559914338585 0.75 0.0
137.54 379.3805000000001 0.02384218949676832 178.641 0.10587256490706216 0.75 0.0
137.53 379.2047 0.007603288762106432 178.779 0.07449161026585681 0.75 0.0
137.52 379.0177 0.0048176757881775905 178.84499999999997 0.09254728521139481 0.75 0.0
137.51 378.84889999999996 0.03237730686762111 179.035 0.28189537066081427 0.75 0.0
137.5 378.5721 0.02361546103720604 178.76100000000002 0.07327346040688629 0.75 0.0
137.49 378.3358 0.019988996973341368 178.773 0.09033825324855609 0.75 0.0
137.48 378.0964 0.03182514728951994 178.752 0.051146847410175514 0.75 0.0
137.47 377.88410000000005 0.011022250223974591 178.724 0.06755738301622578 0.75 0.0
137.46 377.7081 0.008227393268826448 178.74200000000002 0.07547184905645665 0.75 0.0
137.45000000000002 377.5729 0.007105631569399536 178.82 0.08910667763978088 0.75 0.0
137.44 377.41499999999996 0.007028513356328294 179.01100000000002 0.1727686314120688 0.75 0.0
137.43 377.2306 0.025679563859214515 179.04500000000002 0.07864477096412599 0.75 0.0
137.42000000000002 376.96209999999996 0.023419863364246535 178.825 0.07228416147400236 0.75 0.0
137.41 376.7434 0.0045210618221801216 178.827 0.0823468275041608 0.75 0.0
137.4 376.56219999999996 0.00913016976841852 178.798 0.09042123644365958 0.75 0.0
137.39000000000001 376.3623 0.014899999999995932 178.8 0.07745966692415164 0.75 0.0
137.38 376.1302 0.026824615561083287 178.83200000000002 0.07096477999684182 0.75 0.0
137.37 375.85540000000003 0.030117104774536784 178.89100000000002 0.29514233854192795 0.75 0.0
137.36 375.5844000000001 0.03131836521915124 178.633 0.07563729238940112 0.75 0.0
137.35 375.3632 0.008529947244849064 178.692 0.08494704232637715 0.75 0.0
137.34 375.2149 0.008178630692246761 178.64299999999997 0.08283115355951733 0.75 0.0
137.33 375.08849999999995 0.007486654793699308 178.66699999999997 0.07798076685952492 0.75 0.0
137.32 374.92310000000003 0.014956269588364084 178.53199999999998 0.07782030583337284 0.75 0.0
137.31 374.26180000000005 0.0056356011214488844 173.846 0.06232174580353277 0.75 0.0
137.3 374.0844 0.016125755796233463 173.875 0.060868711174130674 0.75 0.0
137.29 373.8715 0.011191514642796628 173.98399999999998 0.06280127387242951 0.75 0.0
137.28 373.6895 0.004904079934093897 174.024 0.06858571279793325 0.75 0.0
137.27 373.5099 0.012597221915964046 174.114 0.08935323161475048 0.75 0.0
137.26 373.29200000000003 0.01937008002048261 174.257 0.11234322409473088 0.75 0.0
137.25 373.021 0.03132091952672857 174.61999999999998 0.34695821074014255 0.75 0.0
137.24 372.6664999999999 0.03306433123472024 174.875 0.06119640512317472 0.75 0.0
137.23 372.3517 0.04062277686224773 175.034 0.10678951259370502 0.75 0.0
137.22 371.8021 0.5160551230246699 174.589 2.5186561893200143 0.75 0.0
137.21 370.1674 0.006151422599696486 167.135 0.0688839603971827 0.75 0.0
137.20000000000002 369.99429999999995 0.009306449376646202 167.212 0.059295868321489045 0.75 0.0
137.19 369.75570000000005 0.03610553974115258 167.15 0.04098780306383579 0.75 0.0
137.18 369.537 0.014191546779685102 167.17199999999997 0.07318469785412468 0.75 0.0
137.17000000000002 369.3692 0.004284857057124413 167.325 0.06530696746902148 0.75 0.0
137.16 369.20169999999996 0.007963039620645394 167.35700000000003 0.07925276020429653 0.75 0.0
137.15 369.01660000000004 0.0071161787498607515 167.327 0.04627094120503691 0.75 0.0
137.14000000000001 368.89020000000005 0.010293687385963238 167.44299999999998 0.06213694553162341 0.75 0.0
137.13 368.7387 0.0032264531609708124 167.41199999999998 0.06321392251711279 0.75 0.0
137.12 368.5823 0.005916924876988521 167.381 0.05008991914546575 0.75 0.0
137.11 368.4393 0.004243819034775585 167.469 0.07660939890118267 0.75 0.0
137.1 368.236 0.018724315741829433 167.435 0.07046275611981495 0.75 0.0
137.09 367.99370000000005 0.028167534503392135 167.451 0.04437341546466732 0.75 0.0
137.08 367.8128 0.01702233826476791 167.722 0.3981909089871301 0.75 0.0
137.07 367.66819999999996 0.011964948808908483 167.79000000000002 0.1112654483656115 0.75 0.0
137.06 367.47290000000004 0.009481033698918126 167.613 0.06542935121182201 0.75 0.0
137.05 367.3236 0.003903844259179019 167.58300000000003 0.058830264320329964 0.75 0.0
137.04 367.16970000000003 0.01392156600385925 167.57399999999998 0.047791212581394266 0.75 0.0
137.03 367.0037 0.01032521186222852 167.628 0.05418486873657115 0.75 0.0
