2.88 27.126571000000002 1.920937271214466e-05 -0.015289999999999998 2.999999999999982e-05 15.0 0.0
2.89 27.128313 1.8999999999972547e-05 -0.01525 4.99999999999997e-05 15.0 0.0
2.9 27.130159 1.2999999999507851e-05 -0.015220000000000001 6.000000000000016e-05 15.0 0.0
2.91 27.131844 3.1368774282774515e-05 -0.01525 6.708203932499368e-05 15.0 0.0
2.92 27.133686 4.199999999964497e-05 -0.015159999999999998 4.8989794855663264e-05 15.0 0.0
2.93 27.135408 2.8213471959044395e-05 -0.015179999999999999 5.999999999999964e-05 15.0 0.0
2.94 27.13724 4.604345773260829e-05 -0.0152 0.0 15.0 0.0
2.95 27.138894 1.854723699028925e-05 -0.015229999999999999 6.403124237432856e-05 15.0 0.0
2.96 27.14067 2.569046515774057e-05 -0.01525 4.99999999999997e-05 15.0 0.0
2.97 27.142336 4.07921561092708e-05 -0.015280000000000002 3.999999999999976e-05 15.0 0.0
2.98 27.143947000000004 2.0518284528720215e-05 -0.01527 4.5825756949558124e-05 15.0 0.0
2.99 27.145729999999997 0.00013175735273600515 -0.0153 0.0 15.0 0.0
3.0 27.147758999999997 0.00010681292056714873 -0.015359999999999999 4.898979485566411e-05 15.0 0.0
3.0100000000000002 27.150022 9.867117106846201e-05 -0.015289999999999998 7.000000000000013e-05 15.0 0.0
3.02 27.151855 2.3769728648155805e-05 -0.015290000000000002 2.999999999999982e-05 15.0 0.0
3.0300000000000002 27.153563 1.3453624047013308e-05 -0.0153 4.472135954999591e-05 15.0 0.0
3.04 27.155302999999996 3.067572329980844e-05 -0.01524 4.8989794855663264e-05 15.0 0.0
3.0500000000000003 27.157016 3.929376540884455e-05 -0.015210000000000001 2.999999999999982e-05 15.0 0.0
3.06 27.158589 3.562302626094197e-05 -0.0152 0.0 15.0 0.0
3.0700000000000003 27.16034 1.0954451150985879e-05 -0.015159999999999998 6.63324958071076e-05 15.0 0.0
3.08 27.162051 4.4598206241892205e-05 -0.01513 4.5825756949558124e-05 15.0 0.0
3.09 27.163789 2.808914381061563e-05 -0.015179999999999999 5.999999999999964e-05 15.0 0.0
3.1 27.165613999999998 2.3748684174194018e-05 -0.015229999999999999 4.5825756949558124e-05 15.0 0.0
3.11 27.167291 7.738862965635639e-05 -0.015209999999999998 2.999999999999982e-05 15.0 0.0
3.12 27.169225 2.109502310951983e-05 -0.01524 4.8989794855663264e-05 15.0 0.0
3.13 27.170831 3.4190641994582776e-05 -0.01527 6.403124237432845e-05 15.0 0.0
3.14 27.172746 3.2924155265990215e-05 -0.015219999999999997 3.999999999999976e-05 15.0 0.0
3.15 27.174525 4.609772228664601e-05 -0.015209999999999998 2.999999999999982e-05 15.0 0.0
3.16 27.176295 4.104875150337835e-05 -0.015179999999999999 3.999999999999976e-05 15.0 0.0
3.17 27.178046000000002 4.004996878883372e-05 -0.0153 4.472135954999591e-05 15.0 0.0
3.18 27.180063999999998 8.1264998616166e-05 -0.01524 6.6332495807108e-05 15.0 0.0
3.19 27.181835 2.7294688128375902e-05 -0.0152 4.4721359549995524e-05 15.0 0.0
3.2 27.183667000000003 3.226453160989223e-05 -0.015220000000000001 3.999999999999976e-05 15.0 0.0
3.21 27.185515 4.03112887412005e-05 -0.015220000000000001 3.999999999999976e-05 15.0 0.0
3.22 27.187208 1.8330302779129418e-05 -0.015179999999999999 3.999999999999976e-05 15.0 0.0
3.23 27.188817999999998 5.381449618819847e-05 -0.01515 4.99999999999997e-05 15.0 0.0
3.24 27.190575000000003 0.00010317460927962862 -0.01513 4.5825756949558124e-05 15.0 0.0
3.25 27.192619999999998 1.2649110641598985e-05 -0.01514 4.8989794855663264e-05 15.0 0.0
3.2600000000000002 27.194324 1.6852299546431497e-05 -0.0152 4.4721359549995524e-05 15.0 0.0
3.27 27.196395000000003 2.3769728648155805e-05 -0.015229999999999999 4.5825756949558124e-05 15.0 0.0
3.2800000000000002 27.198097 2.2383029285656747e-05 -0.015219999999999997 3.999999999999976e-05 15.0 0.0
3.29 27.199822 2.400000000021644e-05 -0.015220000000000001 3.999999999999976e-05 15.0 0.0
3.3000000000000003 27.201569 4.5265881190567205e-05 -0.01524 4.8989794855663264e-05 15.0 0.0
3.31 27.203327 2.4103941587170378e-05 -0.015229999999999999 4.5825756949558124e-05 15.0 0.0
3.3200000000000003 27.205155 5.4083269131817374e-05 -0.015110000000000002 7.000000000000012e-05 15.0 0.0
3.33 27.207031 9.533624704183055e-05 -0.015080000000000001 4.000000000000045e-05 15.0 0.0
3.34 27.209024 3.583294573409172e-05 -0.01512 3.999999999999976e-05 15.0 0.0
3.35 27.210989 2.5475478406185946e-05 -0.01512 3.999999999999976e-05 15.0 0.0
3.36 27.212919 0.00010830050784756885 -0.015040000000000003 4.898979485566412e-05 15.0 0.0
3.37 27.214928000000004 8.953211714288888e-05 -0.01501 3.0000000000000343e-05 15.0 0.0
3.38 27.216696000000002 1.7435595774399177e-05 -0.01501 3.0000000000000343e-05 15.0 0.0
3.39 27.218885999999998 0.0001849432345341433 -0.01502 4.000000000000045e-05 15.0 0.0
3.4 27.220816000000003 3.666060555942173e-05 -0.01501 3.0000000000000343e-05 15.0 0.0
3.41 27.222679999999997 1.7320508075033055e-05 -0.014989999999999998 2.999999999999982e-05 15.0 0.0
3.42 27.224462 1.4696938456142677e-05 -0.015 4.472135954999591e-05 15.0 0.0
3.43 27.226148000000002 2.271563338293545e-05 -0.015000000000000003 3.469446951953614e-18 15.0 0.0
3.44 27.227996 6.0530983801601495e-05 -0.014989999999999998 2.999999999999982e-05 15.0 0.0
3.45 27.229816999999997 5.0606323715829576e-05 -0.01502 4.000000000000045e-05 15.0 0.0
3.46 27.231689 3.9357337308876986e-05 -0.01501 3.000000000000034e-05 15.0 0.0
3.47 27.233643999999998 2.9732137494682428e-05 -0.015000000000000003 3.469446951953614e-18 15.0 0.0
3.48 27.235289 1.299999999950785e-05 -0.015 4.472135954999591e-05 15.0 0.0
3.49 27.237117 2.451530134440683e-05 -0.014979999999999999 3.999999999999976e-05 15.0 0.0
3.5 27.238763 1.9519221295695612e-05 -0.014989999999999998 5.385164807134507e-05 15.0 0.0
3.5100000000000002 27.240342 2.7495454169314336e-05 -0.01497 4.5825756949558124e-05 15.0 0.0
3.52 27.24218 3.9242833740388436e-05 -0.014979999999999999 3.999999999999976e-05 15.0 0.0
3.5300000000000002 27.243962000000003 4.489988864170804e-05 -0.014860000000000002 6.63324958071076e-05 15.0 0.0
3.54 27.246069 2.0712315177127118e-05 -0.01488 7.483314773547837e-05 15.0 0.0
3.5500000000000003 27.247866 7.017121917149304e-05 -0.01484 6.63324958071076e-05 15.0 0.0
3.56 27.249846 5.678027826632889e-05 -0.01495 6.708203932499329e-05 15.0 0.0
3.5700000000000003 27.251794999999998 6.200806399219858e-05 -0.014950000000000001 4.99999999999997e-05 15.0 0.0
3.58 27.253695999999998 4.8000000000299654e-05 -0.014979999999999999 3.999999999999976e-05 15.0 0.0
3.59 27.255426 1.1999999999545708e-05 -0.01487 6.40312423743281e-05 15.0 0.0
3.6 27.257321 0.000118105884696632 -0.014860000000000002 6.63324958071076e-05 15.0 0.0
3.61 27.259567000000004 4.428317965087307e-05 -0.014800000000000002 1.734723475976807e-18 15.0 0.0
3.62 27.261283 1.84661853131516e-05 -0.01481 2.999999999999982e-05 15.0 0.0
3.63 27.262894 1.8547236991208688e-05 -0.014870000000000003 8.999999999999945e-05 15.0 0.0
3.64 27.264796999999998 7.720751258782492e-05 -0.01492 5.999999999999964e-05 15.0 0.0
3.65 27.266546999999996 1.9519221296405456e-05 -0.014959999999999998 4.8989794855663264e-05 15.0 0.0
3.66 27.268136000000005 3.039736830729956e-05 -0.014960000000000001 6.63324958071076e-05 15.0 0.0
3.67 27.269822999999995 1.7916472867224326e-05 -0.01494 4.8989794855663264e-05 15.0 0.0
3.68 27.271652999999997 2.7586228448369284e-05 -0.015000000000000003 3.469446951953614e-18 15.0 0.0
3.69 27.27319 4.3817804600457106e-05 -0.015000000000000003 3.469446951953614e-18 15.0 0.0
3.7 27.274873000000003 4.9608467019713595e-05 -0.01502 4.000000000000045e-05 15.0 0.0
3.71 27.276816000000004 4.983974317714708e-05 -0.01506 4.898979485566411e-05 15.0 0.0
3.72 27.278889 4.5265881191100903e-05 -0.015090000000000001 7.000000000000025e-05 15.0 0.0
3.73 27.280658999999996 3.8845849199249086e-05 -0.01507 4.582575694955892e-05 15.0 0.0
3.74 27.282744 8.248636250889917e-05 -0.01502 4.000000000000045e-05 15.0 0.0
3.75 27.284825 8.686195945287908e-05 -0.015029999999999998 4.582575694955892e-05 15.0 0.0
3.7600000000000002 27.286639 3.726929030703487e-05 -0.01508 7.483314773547912e-05 15.0 0.0
3.77 27.288382000000002 6.0464865831678885e-05 -0.01507 6.403124237432886e-05 15.0 0.0
3.7800000000000002 27.290258 2.2271057450476956e-05 -0.015029999999999998 4.582575694955892e-05 15.0 0.0
3.79 27.292099999999998 1.5491933385160484e-05 -0.015 4.472135954999591e-05 15.0 0.0
3.8000000000000003 27.293761 3.448187929933219e-05 -0.015050000000000003 6.708203932499406e-05 15.0 0.0
3.81 27.295648999999997 4.6572524088573125e-05 -0.015040000000000003 6.633249580710833e-05 15.0 0.0
3.8200000000000003 27.29751 8.876936408440966e-05 -0.01506 4.898979485566411e-05 15.0 0.0
3.83 27.299723999999998 6.696267617049714e-05 -0.015029999999999998 4.582575694955892e-05 15.0 0.0
3.84 27.301595 4.1533119314215575e-05 -0.01501 3.000000000000034e-05 15.0 0.0
3.85 27.303332 2.599999999953494e-05 -0.015090000000000001 5.3851648071345296e-05 15.0 0.0
3.86 27.305129 3.645545226724678e-05 -0.01506 4.898979485566411e-05 15.0 0.0
3.87 27.307176 2.0099751242506024e-05 -0.01507 6.403124237432886e-05 15.0 0.0
3.88 27.308934 5.444263035529192e-05 -0.01501 3.0000000000000343e-05 15.0 0.0
3.89 27.310720000000003 3.3763886031831815e-05 -0.01502 4.000000000000045e-05 15.0 0.0
3.9 27.312757999999995 5.9966657402513437e-05 -0.01512 3.999999999999976e-05 15.0 0.0
3.91 27.314661 5.66480361528738e-05 -0.01513 4.5825756949558124e-05 15.0 0.0
3.92 27.316466000000002 3.929376540857331e-05 -0.01517 6.40312423743281e-05 15.0 0.0
3.93 27.31839 3.768288736253831e-05 -0.01515 4.99999999999997e-05 15.0 0.0
3.94 27.320383 4.026164427819419e-05 -0.0152 6.32455532033672e-05 15.0 0.0
3.95 27.322119000000004 2.022374841674372e-05 -0.015169999999999998 7.810249675906607e-05 15.0 0.0
3.96 27.32382 2.3664319132853755e-05 -0.0152 4.4721359549995524e-05 15.0 0.0
3.97 27.325808000000002 8.795453370895648e-05 -0.015159999999999998 4.8989794855663264e-05 15.0 0.0
3.98 27.327914 0.00019293522229014057 -0.015139999999999997 4.8989794855663264e-05 15.0 0.0
3.99 27.329883000000002 4.2673176586653404e-05 -0.01515 4.99999999999997e-05 15.0 0.0
4.0 27.331592999999998 1.7349351573715046e-05 -0.01517 4.5825756949558124e-05 15.0 0.0
4.01 27.333552999999995 2.2383029285498023e-05 -0.015260000000000001 4.8989794855663264e-05 15.0 0.0
4.0200000000000005 27.335345 2.729468812818066e-05 -0.01526 6.633249580710796e-05 15.0 0.0
4.03 27.337343999999995 8.651011501544039e-05 -0.01517 4.5825756949558124e-05 15.0 0.0
4.04 27.33931 2.0976176963963872e-05 -0.015189999999999999 2.999999999999982e-05 15.0 0.0
4.05 27.340937000000004 1.89999999992807e-05 -0.01513 4.5825756949558124e-05 15.0 0.0
4.0600000000000005 27.342659000000005 2.9816103031980734e-05 -0.015099999999999999 1.734723475976807e-18 15.0 0.0
4.07 27.344499000000003 5.940538696137942e-05 -0.01508 4.000000000000045e-05 15.0 0.0
4.08 27.346325 2.5000000000687806e-05 -0.01514 6.633249580710758e-05 15.0 0.0
4.09 27.348215 2.500000000026148e-05 -0.01513 6.40312423743281e-05 15.0 0.0
4.1 27.349815999999997 3.6660605559867514e-05 -0.015110000000000002 2.999999999999982e-05 15.0 0.0
4.11 27.351675999999998 6.873136110930662e-05 -0.01513 4.5825756949558124e-05 15.0 0.0
4.12 27.353609999999996 5.458937625558035e-05 -0.015130000000000001 4.5825756949558124e-05 15.0 0.0
4.13 27.355421 3.269556544887056e-05 -0.015180000000000003 5.9999999999999636e-05 15.0 0.0
4.14 27.357364 8.957678270625445e-05 -0.015179999999999999 5.999999999999964e-05 15.0 0.0
4.15 27.359177 2.0024984395197477e-05 -0.015110000000000002 2.999999999999982e-05 15.0 0.0
4.16 27.361007 1.6763054614389768e-05 -0.0152 4.4721359549995524e-05 15.0 0.0
4.17 27.362704 3.1368774282253536e-05 -0.01517 6.40312423743281e-05 15.0 0.0
4.18 27.364531 3.3600595233073405e-05 -0.015169999999999998 6.40312423743281e-05 15.0 0.0
4.19 27.366368 2.0880613017030604e-05 -0.0152 4.4721359549995524e-05 15.0 0.0
4.2 27.368206999999995 5.386093203744578e-05 -0.01514 6.63324958071076e-05 15.0 0.0
4.21 27.370053000000002 1.951922129569561e-05 -0.015179999999999999 3.999999999999976e-05 15.0 0.0
4.22 27.371811 7.049113419450753e-05 -0.015179999999999999 7.483314773547837e-05 15.0 0.0
4.23 27.373777 7.772387020717e-05 -0.015169999999999998 4.582575694955812e-05 15.0 0.0
4.24 27.375808 4.5782092568872716e-05 -0.0152 4.4721359549995524e-05 15.0 0.0
4.25 27.377795 0.00018629278032187557 -0.015159999999999998 6.63324958071076e-05 15.0 0.0
4.26 27.380262000000005 0.00011998333217574727 -0.01517 4.5825756949558124e-05 15.0 0.0
4.2700000000000005 27.382429000000002 6.862215385692809e-05 -0.015209999999999998 2.999999999999982e-05 15.0 0.0
4.28 27.384335000000004 9.521029356069673e-05 -0.01525 6.708203932499367e-05 15.0 0.0
4.29 27.386347 9.252567211259559e-05 -0.015219999999999997 3.999999999999976e-05 15.0 0.0
4.3 27.388251000000004 4.323193264224424e-05 -0.015229999999999999 4.5825756949558124e-05 15.0 0.0
4.3100000000000005 27.390375 0.00017391089672575235 -0.015279999999999998 5.999999999999998e-05 15.0 0.0
4.32 27.392417000000002 2.722131517814191e-05 -0.01527 6.403124237432845e-05 15.0 0.0
4.33 27.394541000000004 9.148223871340924e-05 -0.015229999999999999 4.5825756949558124e-05 15.0 0.0
4.34 27.396655 6.37573525173577e-05 -0.015209999999999998 5.3851648071344714e-05 15.0 0.0
4.3500000000000005 27.398638999999996 7.621679604967296e-05 -0.015209999999999998 2.999999999999982e-05 15.0 0.0
4.36 27.400561000000003 3.780211634281263e-05 -0.015260000000000001 4.8989794855663264e-05 15.0 0.0
4.37 27.402258 1.6613247726447532e-05 -0.015209999999999998 2.999999999999982e-05 15.0 0.0
4.38 27.404037 1.676305461485603e-05 -0.015220000000000001 3.999999999999976e-05 15.0 0.0
4.39 27.406011999999997 2.9597297174097384e-05 -0.01525 6.708203932499367e-05 15.0 0.0
4.4 27.407958999999995 5.838664230857471e-05 -0.015219999999999997 3.999999999999976e-05 15.0 0.0
4.41 27.410081 6.549045732025633e-05 -0.015229999999999999 6.403124237432856e-05 15.0 0.0
4.42 27.411953999999998 6.85857127978085e-05 -0.01525 6.708203932499367e-05 15.0 0.0
4.43 27.413901 0.0001718400418992861 -0.015219999999999997 3.999999999999976e-05 15.0 0.0
4.44 27.416430000000002 0.00013221195104805826 -0.015189999999999999 5.3851648071344714e-05 15.0 0.0
4.45 27.418386999999996 5.710516614096189e-05 -0.015209999999999998 2.999999999999982e-05 15.0 0.0
4.46 27.420306 4.409081536978172e-05 -0.0152 4.4721359549995524e-05 15.0 0.0
4.47 27.422434 7.472616676931043e-05 -0.0152 6.32455532033672e-05 15.0 0.0
4.48 27.424394999999997 6.344288770242174e-05 -0.015209999999999998 2.999999999999982e-05 15.0 0.0
4.49 27.426356999999996 8.556284240222113e-05 -0.015309999999999999 3.0000000000000336e-05 15.0 0.0
4.5 27.428485000000002 0.0001655445559362639 -0.01527 4.5825756949558124e-05 15.0 0.0
4.51 27.430360999999998 1.0440306508515304e-05 -0.015209999999999998 2.999999999999982e-05 15.0 0.0
4.5200000000000005 27.432191999999997 8.43563868357503e-05 -0.015209999999999998 2.999999999999982e-05 15.0 0.0
4.53 27.434517 0.00012157713600845818 -0.01519 6.999999999999959e-05 15.0 0.0
4.54 27.436773999999996 0.00010239140588911468 -0.015189999999999999 2.999999999999982e-05 15.0 0.0
4.55 27.438772 2.6381811916974537e-05 -0.015179999999999999 5.9999999999999636e-05 15.0 0.0
4.5600000000000005 27.440517 2.7221315177463242e-05 -0.0152 6.32455532033672e-05 15.0 0.0
4.57 27.442212 2.35796522453556e-05 -0.01525 4.99999999999997e-05 15.0 0.0
4.58 27.444014999999997 4.944694125986949e-05 -0.015219999999999997 3.999999999999976e-05 15.0 0.0
4.59 27.445823 2.570992026475959e-05 -0.0152 4.4721359549995524e-05 15.0 0.0
4.6000000000000005 27.447568999999998 2.586503431334179e-05 -0.015209999999999998 5.3851648071344714e-05 15.0 0.0
4.61 27.449846 8.440379138353532e-05 -0.015219999999999997 3.999999999999976e-05 15.0 0.0
4.62 27.451802999999995 2.9681644159516583e-05 -0.015209999999999998 2.999999999999982e-05 15.0 0.0
4.63 27.453714 0.00010297572529540705 -0.015239999999999998 6.6332495807108e-05 15.0 0.0
4.64 27.455810000000003 6.985699678654614e-05 -0.015229999999999999 4.5825756949558124e-05 15.0 0.0
4.65 27.457685000000005 7.851751396996398e-05 -0.015219999999999997 3.999999999999976e-05 15.0 0.0
4.66 27.459681 5.889821729091509e-05 -0.01515 8.062257748298502e-05 15.0 0.0
4.67 27.461766 5.624944444180732e-05 -0.015099999999999999 6.324555320336775e-05 15.0 0.0
4.68 27.463929 9.512623192361986e-05 -0.015090000000000001 5.3851648071345296e-05 15.0 0.0
4.69 27.466034 7.186097689296446e-05 -0.015099999999999999 1.734723475976807e-18 15.0 0.0
4.7 27.467950000000002 7.681145747846081e-05 -0.01512 3.999999999999976e-05 15.0 0.0
4.71 27.470078 0.00012718490476523663 -0.01517 6.40312423743281e-05 15.0 0.0
4.72 27.472462 0.00019369047472679756 -0.01514 4.8989794855663264e-05 15.0 0.0
4.73 27.474439 6.729784543315525e-05 -0.01513 4.5825756949558124e-05 15.0 0.0
4.74 27.476463000000003 0.00010119782606277371 -0.015229999999999999 4.5825756949558124e-05 15.0 0.0
4.75 27.478331000000004 2.7367864366784478e-05 -0.015099999999999999 4.472135954999591e-05 15.0 0.0
4.76 27.480323999999996 1.80000000003449e-05 -0.015099999999999999 4.472135954999591e-05 15.0 0.0
4.7700000000000005 27.482205 6.931810730245749e-05 -0.01512 7.483314773547866e-05 15.0 0.0
4.78 27.484119 6.22012861603172e-05 -0.01507 6.403124237432886e-05 15.0 0.0
4.79 27.486021 6.106553856287073e-05 -0.01508 6.0000000000000334e-05 15.0 0.0
4.8 27.487994000000004 9.178235124443145e-05 -0.01506 4.898979485566411e-05 15.0 0.0
4.8100000000000005 27.490084000000003 4.103656905737117e-05 -0.01505 5.0000000000000565e-05 15.0 0.0
4.82 27.491863000000002 6.22976725089036e-05 -0.015050000000000003 6.708203932499406e-05 15.0 0.0
4.83 27.494059 6.122907805923021e-05 -0.015029999999999998 4.582575694955892e-05 15.0 0.0
4.84 27.495997999999997 7.2498275841028e-05 -0.015050000000000003 5.0000000000000565e-05 15.0 0.0
4.8500000000000005 27.497883 8.295179322958235e-05 -0.015050000000000003 5.0000000000000565e-05 15.0 0.0
4.86 27.499818999999995 0.00011004090148739016 -0.014989999999999998 2.999999999999982e-05 15.0 0.0
4.87 27.501925999999997 3.773592452815353e-05 -0.01501 3.000000000000034e-05 15.0 0.0
4.88 27.503753999999997 3.00665927563638e-05 -0.014960000000000001 9.165151389911676e-05 15.0 0.0
4.89 27.505596000000004 5.122499389959031e-05 -0.015050000000000003 5.0000000000000565e-05 15.0 0.0
4.9 27.507519000000002 6.17170964967522e-05 -0.01506 4.898979485566411e-05 15.0 0.0
4.91 27.509668999999995 6.594694837468687e-05 -0.01507 4.582575694955892e-05 15.0 0.0
4.92 27.511477000000003 3.8742741255428955e-05 -0.015099999999999999 6.324555320336775e-05 15.0 0.0
4.93 27.513117 2.685144316473983e-05 -0.01515 6.708203932499329e-05 15.0 0.0
4.94 27.515305 0.00011740953964667178 -0.01514 7.999999999999952e-05 15.0 0.0
4.95 27.517384 8.452218643583436e-05 -0.01506 4.898979485566411e-05 15.0 0.0
4.96 27.519495 9.962429422581142e-05 -0.01502 4.000000000000045e-05 15.0 0.0
4.97 27.521469000000003 0.00010261091559880753 -0.015040000000000001 4.898979485566411e-05 15.0 0.0
4.98 27.523673000000002 4.267317658723618e-05 -0.01508 6.0000000000000334e-05 15.0 0.0
4.99 27.525522000000002 2.925747767554797e-05 -0.01514 4.8989794855663264e-05 15.0 0.0
5.0 27.527353999999995 5.444263035538328e-05 -0.015080000000000001 4.000000000000045e-05 15.0 0.0
5.01 27.529399 4.158124577231664e-05 -0.015080000000000001 6.0000000000000334e-05 15.0 0.0
5.0200000000000005 27.531239000000006 2.5475478405293427e-05 -0.015080000000000001 6.0000000000000334e-05 15.0 0.0
5.03 27.533037 7.085901495236769e-05 -0.015050000000000003 5.0000000000000565e-05 15.0 0.0
